Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_1.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,invalid UpdateStmt,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,320,1,baseline,,False,1,0,146,"(s1[1..] + ""."" + s2)[1..] == ""."" + s2
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_2.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,invalid UpdateStmt,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,322,1,baseline,,False,2,0,146,"s1[1..] + ""."" + s2 == (s1 + ""."" + s2)[1..]
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_3.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,invalid UpdateStmt,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,327,1,baseline,,False,3,0,146,"(s1[1..] + ""."" + s2)[1..] == s1[2..] + ""."" + s2
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_4.dfy,ParseDigitsAndDot,0.729785,Errors,./results_llm/ParseDigitsAndDot_fix_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,328,1,baseline,,False,4,0,146,"assert (s1[1..] + ""."" + s2)[1..] == s1[1..] + ""."" + s2;
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_5.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,rbrace expected,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,330,1,baseline,,False,5,0,146,"forall i :: 0 <= i < |s1[1..]| ==> '0' <= s1[1..][i] <= '9'
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_6.dfy,ParseDigitsAndDot,0.809575,Errors,./results_llm/ParseDigitsAndDot_fix_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,308,1,baseline,,False,6,0,146,"ParseDecAll(s1[1..]);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_7.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,invalid UpdateStmt,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,366,1,baseline,,False,7,0,146,"ParseDecStr(s1[1..] + ""."" + s2).Some? && ParseDecStr(s1[1..] + ""."" + s2).value.0 == s1[1..] && ParseDecStr(s1[1..] + ""."" + s2).value.1 == ""."" + s2
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_8.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,expected either 'by' or a semicolon following the assert expression,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,314,1,baseline,,False,8,0,143,"assert s1[1..]+"".""+s2 == "".""+s2
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_9.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,rbrace expected,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,306,1,baseline,,False,9,0,137,"|s1| > 0
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
17,.//results/ParseDigitsAndDot_fix_888.dfy,ParseDigitsAndDot,0.956385,Errors,./results_llm/ParseDigitsAndDot_17.txt,a postcondition could not be proved on this return path,./results_llm/ParseDigitsAndDot__17_error.txt,./results_llm/ParseDigitsAndDot_fix_baseline_17_10.dfy,ParseDigitsAndDot,,,./results_llm/ParseDigitsAndDot_fix_17.txt,invalid UpdateStmt,./results_llm/ParseDigitsAndDot_fix_17_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/def/ext/ParseDigitsAndDot_fix_888.dfy_17_1_baseline_prompt,320,1,baseline,,False,10,0,145,"ParseDecStr(s1).Some && ParseDecStr(s1).value == (s1, """")
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=17
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_1.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,missing semicolon at end of statement,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,461,1,baseline,,False,1,0,433,"evaluatePreservesSafety(r, s, e, e', Type.Bool(AnyBool))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_2.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,461,1,baseline,,False,2,0,436,"Evaluate(e,r,s).Err? || Evaluate(And(e,e'),r,s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_3.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,466,1,baseline,,False,3,0,436,"Evaluate(e',r,s).Err? || Evaluate(And(e,e'),r,s) == Evaluate(e,r,s)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_4.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,470,1,baseline,,False,4,0,433,"Evaluate(e,r,s).Err? || Evaluate(e',r,s).Err? || Evaluate(And(e,e'),r,s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_5.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,470,1,baseline,,False,5,0,432,"Evaluate(e,r,s).Err? || Evaluate(e',r,s).Err? || Evaluate(And(e,e'),r,s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_6.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,470,1,baseline,,False,6,0,433,"Evaluator(r,s).interpretShortcircuit(And(e,e'),e,e',false) == Evaluate(And(e,e'),r,s)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_7.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,470,1,baseline,,False,7,0,433,"Evaluate(e,r,s).Err? || Evaluate(e',r,s).Err? || Evaluate(And(e,e'),r,s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_8.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,missing semicolon at end of statement,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,453,1,baseline,,False,8,0,448,"Evaluate(And(e,e'),r,s).Err?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_9.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,466,1,baseline,,False,9,0,446,"Evaluator(r,s).interpretShortcircuit(And(e,e'),e,e',false) == Evaluate(e,r,s)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
18,.//results/AndSafe_fix_58.dfy,AndSafe,3.23619,Errors,./results_llm/AndSafe_18.txt,assertion might not hold,./results_llm/AndSafe__18_error.txt,./results_llm/AndSafe_fix_baseline_18_10.dfy,AndSafe,,,./results_llm/AndSafe_fix_18.txt,invalid UpdateStmt,./results_llm/AndSafe_fix_18_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndSafe_fix_58.dfy_18_1_baseline_prompt,475,1,baseline,,False,10,0,433,"Evaluate(e, r, s).Ok? && Evaluate(e', r, s).Ok? ==> Evaluate(And(e, e'), r, s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=18
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_1.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,578,1,baseline,,False,1,0,400,"Evaluate(e',r,s) == base.Ok(Value.Primitive(Primitive.Bool(true)))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_2.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,missing semicolon at end of statement,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,568,1,baseline,,False,2,0,402,"IsTrue(r, s, Expr)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_3.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,590,1,baseline,,False,3,0,406,"Evaluator(r,s).interpretShortcircuit(And(e,e'),e,e',false) == base.Ok(Value.Primitive(Primitive.Bool(b)))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_4.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,missing semicolon at end of statement,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,575,1,baseline,,False,4,0,397,"IsSafe(r, s, e, Type.Bool(AnyBool))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_5.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,invalid Suffix,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,562,1,baseline,,False,5,0,404,,http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_6.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,576,1,baseline,,False,6,0,398,"Evaluate(e,r,s).Ok? || Evaluate(e',r,s).Ok?
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_7.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,587,1,baseline,,False,7,0,399,"Evaluate(e',r,s).Ok? ==> Evaluate(e',r,s) == base.Ok(Value.Primitive(Primitive.Bool(true)))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_8.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,invalid UpdateStmt,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,568,1,baseline,,False,8,0,404,"b == true || b == false
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_9.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,rbrace expected,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,573,1,baseline,,False,9,0,393,"IsSafe(r,s,e',Type.Bool(AnyBool))
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
19,.//results/AndLRetSafe_fix_77.dfy,AndLRetSafe,4.246471,Errors,./results_llm/AndLRetSafe_19.txt,assertion might not hold,./results_llm/AndLRetSafe__19_error.txt,./results_llm/AndLRetSafe_fix_baseline_19_10.dfy,AndLRetSafe,,,./results_llm/AndLRetSafe_fix_19.txt,missing semicolon at end of statement,./results_llm/AndLRetSafe_fix_19_error.txt,/usr/local/home/eric/dafny_repos/cedar-spec/cedar-dafny/validation/thm/AndLRetSafe_fix_77.dfy_19_1_baseline_prompt,572,1,baseline,,False,10,0,400,"InstanceOfType(Value.Primitive(Primitive.Bool(true)), t)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_cedar-basic.csv&assertions=results%2Fplaceholder_dataset%2Fcedar.csv&method=19
